Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0001944	Dehydration			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0001987	Hyperammonemia			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002013	Vomiting			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002019	Constipation			IEA	IEA							OMIM:606054	SKOEHLER	20.06.2010	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002104	Apnea			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002154	Hyperglycinemia			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002509	Limb hypertonia			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0002789	Tachypnea			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0003108	Hyperglycinuria			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0003128	Lactic acidosis			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0003353	Propionyl-CoA carboxylase deficiency			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0004322	Short stature			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0004396	Poor appetite			TAS	TAS							OMIM:606054	probinson	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0006846	Acute encephalopathy			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	PROPIONIC ACIDEMIA					HP:0008936	Muscular hypotonia of the trunk			IEA	IEA							OMIM:606054	HPO	17.02.2009	
OMIM:606054	#606054 PROPIONIC ACIDEMIA;;PROPIONYL-CoA CARBOXYLASE DEFICIENCY;;PCC DEFICIENCY;;GLYCINEMIA, KETOTIC;;HYPERGLYCINEMIA WITH KETOACIDOSIS AND LEUKOPENIA;;KETOTIC HYPERGLYCINEMIA					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:606054	HPO:skoehler	17.10.2012
OMIM:606054	#606054 PROPIONIC ACIDEMIA;;PROPIONYL-CoA CARBOXYLASE DEFICIENCY;;PCC DEFICIENCY;;GLYCINEMIA, KETOTIC;;HYPERGLYCINEMIA WITH KETOACIDOSIS AND LEUKOPENIA;;KETOTIC HYPERGLYCINEMIA					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:606054	HPO:skoehler	17.10.2012
OMIM:606054	#606054 PROPIONIC ACIDEMIA;;PROPIONYL-CoA CARBOXYLASE DEFICIENCY;;PCC DEFICIENCY;;GLYCINEMIA, KETOTIC;;HYPERGLYCINEMIA WITH KETOACIDOSIS AND LEUKOPENIA;;KETOTIC HYPERGLYCINEMIA					HP:0011695	Cerebellar hemorrhage			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HEMORRHAGE (RARE)	OMIM:606054	HPO:skoehler	18.11.2012
