Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:614684	HPO:skoehler	Oct 17, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614684	HPO:skoehler	Oct 17, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0001500	Broad finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD FINGERS	OMIM:614684	HPO:skoehler	Oct 17, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT FINGERS	OMIM:614684	HPO:skoehler	Oct 17, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0200055	Small hands			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SMALL HANDS	OMIM:614684	HPO:skoehler	Oct 17, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000349	Widow's peak			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > WIDOW'S PEAK	OMIM:614684	HPO:skoehler	Oct 17, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0009789	Perianal abscess			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > PERIANAL ABSCESS (RARE)	OMIM:614684	HPO:skoehler	Nov 18, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0001698	Pericardial effusion			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PERICARDIAL EFFUSION (IN SOME PATIENTS)	OMIM:614684	HPO:skoehler	Nov 18, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000028	Cryptorchidism			IEA	IEA	rare					OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM (IN SOME PATIENTS)	OMIM:614684	HPO:skoehler	Nov 18, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000768	Pectus carinatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS CARINATUM, ABOVE	OMIM:614684	HPO:skoehler	Nov 21, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000767	Pectus excavatum			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM, BELOW	OMIM:614684	HPO:skoehler	Nov 21, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000396	Overfolded helix			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > FLESHY AND OVERFOLDED HELICES	OMIM:614684	HPO:skoehler	Nov 21, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:614684	HPO:skoehler	Nov 21, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD TO MODERATE	OMIM:614684	HPO:skoehler	Nov 21, 2012	
OMIM:614684	%614684 HYPERTELORISM AND OTHER FACIAL DYSMORPHISM, BRACHYDACTYLY, GENITALABNORMALITIES, MENTAL RETARDATION, AND RECURRENT INFLAMMATORY EPISODES					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:614684	HPO:skoehler	04.06.2013
