Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001317	Abnormality of the cerebellum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR SIGNS	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001268	Mental deterioration			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COGNITIVE DECLINE	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001288	Gait disturbance			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ABNORMALITIES	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0002197	Generalized seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GENERALIZED SEIZURES	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0002123	Generalized myoclonic seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MYOCLONIC SEIZURES	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001284	Areflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > AREFLEXIA	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0009830	Peripheral neuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > PERIPHERAL NEUROPATHY	OMIM:613832	HPO:skoehler	17.10.2012
OMIM:613832	#613832 EPILEPSY, PROGRESSIVE MYOCLONIC 5; EPM5					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:613832	HPO:skoehler	17.10.2012
