Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0000404	Deafness			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0001265	Hyporeflexia			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0001284	Areflexia			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0001288	Gait disturbance			TAS	TAS							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0003383	Onion bulb formation			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0003447	Axonal loss			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0003621	Juvenile onset			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0003693	Distal amyotrophy			TAS	TAS							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0004696	Talipes cavus equinovarus			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0006916	Intraaxonal accumulation of curvilinear autofluorescent lipopigment storage material			IEA	IEA							MIM:601455	HPO:probinson	Feb 17, 2009	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0003481	Segmental peripheral demyelination/remyelination			TAS	TAS							MIM:601455	HPO:probinson	Mar 18, 2012	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0006958	Abnormal auditory evoked potentials			TAS	TAS							MIM:601455	HPO:probinson	Mar 18, 2012	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0000762	Decreased nerve conduction velocity			TAS	TAS							MIM:601455	HPO:probinson	Mar 18, 2012	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0000649	Abnormality of vision evoked potentials			TAS	TAS							MIM:601455	HPO:probinson	Mar 18, 2012	
OMIM:601455	#601455 CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D; CMT4D;;NEUROPATHY, HEREDITARY MOTOR AND SENSORY, LOM TYPE; HMSNL;;CHARCOT-MARIE-TOOTH DISEASE, DEMYELINATING, AUTOSOMAL RECESSIVE, TYPE4D;;CHARCOT-MARIE-TOOTH NEUROPATHY, TYPE 4D;;HMSN4D					HP:0001155	Abnormality of the hand			TAS	TAS						OMIM-CS:SKELETAL_HANDS > HAND DEFORMITIES	MIM:601455	HPO:probinson	Oct 17, 2012	
MIM:601455	CHARCOT-MARIE-TOOTH DISEASE, TYPE 4D	MIM:605262	NMYC DOWNSTREAM-REGULATED GENE 1		NDRG1	HP:0002460	Distal muscle weakness			TAS	TAS							MIM:601455	HPO:probinson	Apr 1, 2013	
