Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0000007	Autosomal recessive inheritance			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0000272	Malar flattening			TAS	TAS						Severe	OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0000347	Micrognathia			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0000773	Short ribs			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0000925	Abnormality of the vertebral column			TAS	TAS				NOT	NOT		OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0001561	Polyhydramnios			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0001622	Premature birth			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0001789	Hydrops fetalis			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0002983	Micromelia			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0003015	Flared metaphyses			TAS	TAS						Severe	OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0003826	Stillbirth			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0004233	Advanced ossification of carpal bones			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0008108	Advanced tarsal ossification			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0008754	Laryngeal calcifications			TAS	TAS							OMIM:215045	HPO:probinson	17.02.2009	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0003177	Squared iliac bones			TAS	TAS							OMIM:215045	HPO:probinson	30.07.2012	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0005616	Accelerated skeletal maturation			TAS	TAS							OMIM:215045	HPO:probinson	30.07.2012	
OMIM:215045	CHONDRODYSPLASIA, BLOMSTRAND TYPE					HP:0011001	Increased bone mineral density			TAS	TAS							OMIM:215045	HPO:probinson	30.07.2012	
