Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0001696	Situs inversus totalis			IEA	IEA	rare					OMIM-CS:ABDOMEN > SITUS INVERSUS (IN SOME PATIENTS)	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0001395	Hepatic fibrosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC FIBROSIS	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0001746	Asplenia			IEA	IEA	rare					OMIM-CS:ABDOMEN_SPLEEN > ASPLENIA (IN SOME PATIENTS)	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0001660	Truncus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > TRUNCUS ARTERIOSUS	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0000105	Enlarged kidneys			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > ENLARGED KIDNEYS	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0000800	Cystic renal dysplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL CYSTIC DYSPLASIA	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN UTERO	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0001562	Oligohydramnios			IEA	IEA						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > OLIGOHYDRAMNIOS	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0002089	Pulmonary hypoplasia			IEA	IEA						OMIM-CS:RESPIRATORY_LUNG > HYPOPLASTIC LUNGS	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES EQUINOVARUS	OMIM:615415	HPO:skoehler	30.09.2013
OMIM:615415	#615415 RENAL-HEPATIC-PANCREATIC DYSPLASIA 2; RHPD2					HP:0002980	Femoral bowing			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > BOWED FEMURS	OMIM:615415	HPO:skoehler	22.10.2013
