Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000527	Long eyelashes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000278	Retrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > RETROGNATHIA	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000189	Narrow palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > NARROW PALATE	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000448	Prominent nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > PROMINENT NOSE	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000670	Carious teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL CARIES	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL MALOCCLUSION	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0011094	Overbite			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > OVERBITE	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0001256	Intellectual disability, mild			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, MILD	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0010055	Broad hallux			IEA	IEA						OMIM-CS:SKELETAL_FEET > BROAD GREAT TOES	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0011304	Broad thumb			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD THUMBS	OMIM:613684	HPO:skoehler	17.10.2012
OMIM:613684	#613684 RUBINSTEIN-TAYBI SYNDROME 2; RSTS2					HP:0000444	Convex nasal ridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BEAKED NOSE	OMIM:613684	HPO:skoehler	24.06.2014
