Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0000737	Irritability			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001254	Lethargy			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001259	Coma			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001649	Tachycardia			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001942	Metabolic acidosis			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001945	Fever			IEA	IEA							OMIM:229700	SKOEHLER	2010.06.20
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0001946	Ketosis			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0002094	Dyspnea			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0002104	Apnea			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:229700	HPO	2009.02.17
OMIM:229700	FRUCTOSE-1,6-BISPHOSPHATASE DEFICIENCY					HP:0002883	Hyperventilation			IEA	IEA							OMIM:229700	HPO	2009.02.17
