Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000766	Abnormality of the sternum			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS DEFORMITY	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SMALL STATURE	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0004325	Decreased body weight			IEA	IEA						OMIM-CS:GROWTH_WEIGHT > LOW WEIGHT	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURE	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0100540	Palpebral edema			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PUFFY EYELIDS	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACE	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000179	Thick lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > FULL LIPS	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000212	Gingival overgrowth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > GUM HYPERTROPHY	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0003010	Prolonged bleeding time			IEA	IEA						OMIM-CS:HEMATOLOGY > PROLONGED BLEEDING TIME	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE HYPOTONIA	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0001763	Pes planus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES PLANUS	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0001382	Joint hypermobility			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > JOINT HYPERMOBILITY	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0008070	Sparse hair			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > SPARSE HAIR	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000978	Bruising susceptibility			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > EASY BRUISING	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0000974	Hyperextensible skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPEREXTENSIBLE SKIN	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0001620	High pitched voice			IEA	IEA						OMIM-CS:VOICE > HIGH-PITCHED VOICE	OMIM:613075	HPO:skoehler	17.10.2012
OMIM:613075	#613075 MACROCEPHALY, ALOPECIA, CUTIS LAXA, AND SCOLIOSIS;;MACS SYNDROME;;TALL FOREHEAD, SPARSE HAIR, SKIN HYPEREXTENSIBILITY, AND SCOLIOSIS					HP:0001537	Umbilical hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > UMBILICAL HERNIA (RARE)	OMIM:613075	HPO:skoehler	18.11.2012
