Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000110	Renal dysplasia			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000202	Oral cleft			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000252	Microcephaly			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000337	Broad forehead			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000444	Convex nasal ridge			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000611	Choroid coloboma			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0000958	Dry skin			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0001250	Seizures			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:218650	HPO	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0009816	Hypoplasia involving bones of the lower limbs			TAS	TAS						Mild	OMIM:218650	probinson	17.02.2009	
OMIM:218650	CRANIOSYNOSTOSIS-MENTAL RETARDATION-CLEFTING SYNDROME					HP:0009821	Hypoplasia involving forearm bones			TAS	TAS						Mild	OMIM:218650	probinson	05.05.2012	
