Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000193	Bifid uvula			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000808	Penoscrotal hypospadias			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0000925	Abnormality of the vertebral column			IEA	IEA							OMIM:211380	HPO	2009.02.17
OMIM:211380	BRACHIOSKELETOGENITAL SYNDROME					HP:0001249	Intellectual disability			IEA	IEA							OMIM:211380	HPO	2009.02.17
