Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001655	Patent foramen ovale			TAS	TAS						OMIM-CS:CARDIOVASCULAR_HEART > PATENT FORAMEN OVALE	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001629	Ventricular septal defect			TAS	TAS						OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001643	Patent ductus arteriosus			TAS	TAS						OMIM-CS:CARDIOVASCULAR_VASCULAR > PATENT DUCTUS ARTERIOSUS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0002557	Hypoplastic nipples			TAS	TAS						OMIM-CS:CHEST_EXTERNAL FEATURES > HYPOPLASTIC NIPPLES	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0010306	Short thorax			TAS	TAS						OMIM-CS:CHEST_EXTERNAL FEATURES > SHORT THORAX	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0006610	Wide intermamillary distance			TAS	TAS						OMIM-CS:CHEST_EXTERNAL FEATURES > WIDELY SPACED NIPPLES	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000888	Horizontal ribs			TAS	TAS						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > HORIZONTAL RIBS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000882	Hypoplastic scapulae			TAS	TAS						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SMALL SCAPULAE	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000062	Ambiguous genitalia			TAS	TAS						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > AMBIGUOUS GENITALIA	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000089	Renal hypoplasia			TAS	TAS						OMIM-CS:GENITOURINARY_KIDNEYS > HYPOPLASTIC KIDNEYS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001511	Intrauterine growth retardation			TAS	TAS						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000369	Low-set ears			TAS	TAS						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000377	Abnormality of the pinna			TAS	TAS						OMIM-CS:HEAD AND NECK_EARS > MALFORMED EARS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000358	Posteriorly rotated ears			TAS	TAS						OMIM-CS:HEAD AND NECK_EARS > POSTERIORLY ROTATED EARS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000286	Epicanthus			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > EPICANTHAL FOLDS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000316	Hypertelorism			TAS	TAS						OMIM-CS:HEAD AND NECK_EYES > HYPERTELORISM	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0012368	Flat face			TAS	TAS						OMIM-CS:HEAD AND NECK_FACE > FLAT FACE	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000256	Macrocephaly			TAS	TAS						OMIM-CS:HEAD AND NECK_HEAD > LARGE HEAD	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000180	Lobulated tongue			TAS	TAS						OMIM-CS:HEAD AND NECK_MOUTH > LOBULATED TONGUE	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000470	Short neck			TAS	TAS						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000695	Natal tooth			TAS	TAS						OMIM-CS:HEAD AND NECK_TEETH > NATAL TEETH	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0002323	Anencephaly			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ANENCEPHALY	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001360	Holoprosencephaly			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HOLOPROSENCEPHALY	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000238	Hydrocephalus			TAS	TAS						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALY	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001561	Polyhydramnios			TAS	TAS						OMIM-CS:PRENATAL MANIFESTATIONS_AMNIOTIC FLUID > POLYHYDRAMNIOS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001769	Broad foot			TAS	TAS						OMIM-CS:SKELETAL_FEET > BROAD FEET	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001773	Short foot			TAS	TAS						OMIM-CS:SKELETAL_FEET > SHORT FEET	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001169	Broad palm			TAS	TAS						OMIM-CS:SKELETAL_HANDS > BROAD HANDS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0004279	Short palm			TAS	TAS						OMIM-CS:SKELETAL_HANDS > SHORT HANDS	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0003026	Short long bones			TAS	TAS						OMIM-CS:SKELETAL_LIMBS > SHORT LONG BONES	OMIM:269860	HPO:skoehler	Jun 24, 2014	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0006644	Thoracic dysplasia			IEA	IEA						Disease name contained:%269860 short-rib thoracic dysplasia 12; srtd12;;short r	OMIM:269860	HPO:skoehler	Jan 27, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0000348	High forehead			TAS	TAS							OMIM:269860	HPO:skoehler	Feb 22, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0011802	Hamartoma of tongue			TAS	TAS						OMIM-CS:HEAD AND NECK_TEETH > NATAL TEETH	OMIM:269860	HPO:skoehler	Feb 22, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0100750	Atelectasis			TAS	TAS						OMIM-CS:CHEST_EXTERNAL FEATURES > WIDELY SPACED NIPPLES	OMIM:269860	HPO:skoehler	Feb 22, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0002240	Hepatomegaly			TAS	TAS						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INGUINAL HERNIA	OMIM:269860	HPO:skoehler	Feb 22, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001744	Splenomegaly			TAS	TAS						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INGUINAL HERNIA	OMIM:269860	HPO:skoehler	Feb 22, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0009381	Short finger			TAS	TAS						OMIM-CS:SKELETAL_LIMBS > SHORT LONG BONES	OMIM:269860	HPO:skoehler	Feb 22, 2015	
OMIM:269860	%269860 SHORT-RIB THORACIC DYSPLASIA 12; SRTD12;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IV; SRPS4;;SRPS IV;;BEEMER-LANGER SYNDROME;;SHORT RIB SYNDROME, BEEMER TYPE					HP:0001831	Short toe			TAS	TAS						OMIM-CS:SKELETAL_LIMBS > SHORT LONG BONES	OMIM:269860	HPO:skoehler	Feb 22, 2015	
