Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000156	High-arched palate			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000505	Visual impairment			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000545	Myopia			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000573	Retinal hemorrhage			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000592	Blue sclerae			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000608	Macular degeneration			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000766	Abnormality of the sternum			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0001102	Angioid streaks of the retina			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0001342	Cerebral hemorrhage			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0001634	Mitral valve prolapse			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0001681	Angina pectoris			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0002239	Gastrointestinal hemorrhage			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0002650	Scoliosis			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0002808	Kyphosis			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0004966	Medial calcification of medium-sized and major arteries			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0005297	Premature occlusive vascular disease			IEA	IEA							OMIM:177850	HPO	2009.02.17
OMIM:177850	PSEUDOXANTHOMA ELASTICUM, FORME FRUSTEPSEUDOXANTHOMA ELASTICUM, HETEROZYGOUS, INCLUDED					HP:0005462	Calcification of falx cerebri			IEA	IEA							OMIM:177850	HPO	2009.02.17
