Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000565	Esotropia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > ESOTROPIA	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0002553	Highly arched eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > HIGH-ARCHED EYEBROWS	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000527	Long eyelashes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000637	Long palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LONG PALPEBRAL FISSURES	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000639	Nystagmus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000817	Poor eye contact			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > POOR EYE CONTACT	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000520	Proptosis			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > PROMINENT EYES	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:615803	HPO:skoehler	24.06.2014
OMIM:615803	#615803 PONTOCEREBELLAR HYPOPLASIA, TYPE 10; PCH10					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY, PROGRESSIVE	OMIM:615803	HPO:skoehler	24.06.2014
