Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001410	Decreased liver function			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > LIVER DYSFUNCTION	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0000046	Scrotal hypoplasia			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOPLASTIC SCROTUM	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH_OTHER > INTRAUTERINE GROWTH RETARDATION	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE ATROPHY	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0003819	Death in childhood			IEA	IEA						OMIM-CS:MISCELLANEOUS > DEATH IN CHILDHOOD	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001272	Cerebellar atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT, SEVERE	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615597	HPO:skoehler	06.02.2014
OMIM:615597	#615597 CONGENITAL DISORDER OF GLYCOSYLATION, TYPE Ix; CDG1X;;CDG Ix; CDGIx					HP:0002880	Respiratory difficulties			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY DIFFICULTIES	OMIM:615597	HPO:skoehler	06.02.2014
