Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0000572	Visual loss			TAS	TAS							OMIM:259730	HPO:skoehler	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0001249	Intellectual disability			IEA	IEA							OMIM:259730	HPO:skoehler	Jun 20, 2010	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0001433	Hepatosplenomegaly			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0001903	Anemia			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0001978	Extramedullary hematopoiesis			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0002135	Basal ganglia calcification			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0003034	Diaphyseal sclerosis			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0003148	Elevated serum acid phosphatase			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0004322	Short stature			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0004437	Cranial hyperostosis			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0007807	Optic nerve compression			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0008153	Periodic hypokalemic paresis			TAS	TAS							OMIM:259730	HPO:skoehler	Feb 17, 2009	
OMIM:259730	OSTEOPETROSIS, AUTOSOMAL RECESSIVE 3					HP:0008341	Distal renal tubular acidosis			IEA	IEA							OMIM:259730	HPO	Feb 17, 2009	
