Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:246200	DONOHUE SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000040	Enlarged penis			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000057	Clitoromegaly			ITM	ITM							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000138	Ovarian cysts			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000154	Wide mouth			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000179	Thick lower lip vermilion			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000274	Small face			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000369	Low-set ears			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000400	Macrotia			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000520	Proptosis			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000826	Precocious puberty			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000842	Hyperinsulinemia			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000956	Acanthosis nigricans			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000962	Hyperkeratosis			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0001034	Hypermelanotic macule			IEA	IEA							OMIM:246200	SKOEHLER	2010.06.20
OMIM:246200	DONOHUE SYNDROME					HP:0001176	Large hands			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0001396	Cholestasis			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0001511	Intrauterine growth retardation			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0001525	Severe failure to thrive			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0001833	Large feet			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0002164	Nail dysplasia			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0002719	Recurrent infections			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0003074	Hyperglycemia			IEA	IEA							OMIM:246200	SKOEHLER	2010.06.20
OMIM:246200	DONOHUE SYNDROME					HP:0003162	Fasting hypoglycemia			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0003202	Amyotrophy			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0003270	Abdominal distention			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0004405	Prominent nipples			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0004428	Elfin facies			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0004510	Pancreatic islet-cell hypertrophy			IEA	IEA							OMIM:246200	HPO	2009.02.17
OMIM:246200	DONOHUE SYNDROME					HP:0008887	Adipose tissue loss			IEA	IEA							OMIM:246200	HPO	2009.02.17
