Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000360	Tinnitus			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000365	Hearing impairment			TAS	TAS							OMIM:118420	HPO:probinson	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000613	Photophobia			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000639	Nystagmus			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0000651	Diplopia			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0001260	Dysarthria			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002015	Dysphagia			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002066	Gait ataxia			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002317	Unsteady gait			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002321	Vertigo			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002395	Lower limb hyperreflexia			TAS	TAS							OMIM:118420	HPO:skoehler	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002650	Scoliosis			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0003401	Paresthesia			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0003487	Babinski sign			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:118420	HPO:skoehler	Jun 20, 2010	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0005759	Small flat posterior fossa			IEA	IEA							OMIM:118420	HPO	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0007099	Arnold-Chiari type I malformation			TAS	TAS							OMIM:118420	HPO:skoehler	Feb 17, 2009	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0010780	Hyperacusis			IEA	IEA							OMIM:118420	HPO:skoehler	Jun 18, 2010	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002061	Lower limb spasticity			TAS	TAS							OMIM:118420	HPO:probinson	Mar 30, 2013	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0002315	Headache			TAS	TAS							OMIM:118420	HPO:probinson	Mar 30, 2013	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0012046	Areflexia of upper limbs			TAS	TAS							OMIM:118420	HPO:probinson	Mar 30, 2013	
OMIM:118420	CHIARI MALFORMATION TYPE I					HP:0003396	Syringomyelia			TAS	TAS							OMIM:118420	HPO:probinson	Mar 30, 2013	
