Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0002488	Acute leukemia			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0002669	Osteosarcoma			TAS	TAS							OMIM:151623	probinson	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0002894	Neoplasm of the pancreas			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0003002	Breast carcinoma			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0003003	Colon cancer			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0006744	Adrenocortical carcinoma			IEA	IEA							OMIM:151623	HPO	17.02.2009	
OMIM:151623	LI-FRAUMENI SYNDROME 1					HP:0100787	Prostate neoplasm			TAS	TAS							OMIM:151623	probinson	17.07.2012	
OMIM:151623	#151623 LI-FRAUMENI SYNDROME 1; LFS1;;SARCOMA FAMILY SYNDROME OF LI AND FRAUMENI;;SBLA SYNDROMELI-FRAUMENI-LIKE SYNDROME, INCLUDED; LFL, INCLUDED					HP:0012125	Prostate cancer			IEA	IEA						OMIM-CS:NEOPLASIA > PROSTATE CANCER	OMIM:151623	HPO:skoehler	17.10.2012
