Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000160	Narrow mouth			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000171	Microglossia			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000175	Cleft palate			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000347	Micrognathia			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000356	Abnormality of the outer ear			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0001360	Holoprosencephaly			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	DYSGNATHIA COMPLEX					HP:0001696	Situs inversus totalis			IEA	IEA							OMIM:202650	HPO	17.02.2009
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0100663	Synotia			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > SYNOTIA	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTED PALPEBRAL FISSURES	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0002098	Respiratory distress			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY DISTRESS	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0002779	Tracheomalacia			IEA	IEA						OMIM-CS:RESPIRATORY_AIRWAYS > TRACHEOMALACIA	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0005349	Hypoplasia of the epiglottis			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > HYPOPLASTIC EPIGLOTTIS	OMIM:202650	HPO:skoehler	17.10.2012
OMIM:202650	#202650 AGNATHIA-OTOCEPHALY COMPLEX; AGOTC;;DYSGNATHIA COMPLEX AGNATHIA-HOLOPROSENCEPHALY;;HOLOPROSENCEPHALY-AGNATHIA;;OTOCEPHALY					HP:0008749	Laryngeal hypoplasia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > HYPOPLASTIC LARYNX	OMIM:202650	HPO:skoehler	17.10.2012
