Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:210200	HPO:skoehler	18.06.2010	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001250	Seizures			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001254	Lethargy			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001259	Coma			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001263	Global developmental delay			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001508	Failure to thrive			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0001943	Hypoglycemia			TAS	TAS						Acute	OMIM:210200	HPO:probinson	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0002013	Vomiting			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0002179	Opisthotonus			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0002919	Ketonuria			TAS	TAS						Acute	OMIM:210200	HPO:probinson	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0004911	Episodic metabolic acidosis			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0006573	Acute hepatic steatosis			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0008281	Hyperammonemia, acute			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	3-@METHYLCROTONYL-COA CARBOXYLASE 1 DEFICIENCY					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:210200	HPO	17.02.2009	
OMIM:210200	#210200 3-@METHYLCROTONYL-CoA CARBOXYLASE 1 DEFICIENCY;;MCCD TYPE 1;;MCC1 DEFICIENCY;;3-@METHYLCROTONYLGLYCINURIA I;;METHYLCROTONYLGLYCINURIA TYPE I					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:210200	HPO:skoehler	17.10.2012
