Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0001764	Small feet			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0002827	Dislocated hips			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0002986	Radial bowing			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0003022	Hypoplasia of the ulna			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:201250	SKOEHLER	20.06.2010	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0003038	Fibular hypoplasia			TAS	TAS							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0003042	Elbow dislocation			TAS	TAS							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0003086	Acromesomelia			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0005096	Distal femoral bowing			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0005736	Hypoplastic tibia			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0006011	Short, cuboidal metacarpals			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0006014	Abnormally shaped carpal bones			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0008890	Severe short-limb dwarfism			IEA	IEA							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0009778	Short thumb			TAS	TAS							OMIM:201250	HPO	17.02.2009	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0006144	Shortening of all proximal phalanges of the fingers			TAS	TAS							OMIM:201250	HPO	09.06.2012	
OMIM:201250	ACROMESOMELIC DYSPLASIA, HUNTER-THOMPSON TYPE					HP:0006110	Shortening of all middle phalanges of the fingers			TAS	TAS							OMIM:201250	HPO	09.06.2012	
