Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001696	Situs inversus totalis			IEA	IEA	rare					OMIM-CS:ABDOMEN > SITUS INVERSUS (IN SOME PATIENTS)	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001396	Cholestasis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > CHOLESTASIS	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001395	Hepatic fibrosis			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATIC FIBROSIS	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001650	Aortic valve stenosis			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > AORTIC STENOSIS (IN SOME PATIENTS)	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001639	Hypertrophic cardiomyopathy			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > HYPERTROPHIC CARDIOMYOPATHY (IN SOME PATIENTS)	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001643	Patent ductus arteriosus			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS (IN SOME PATIENTS)	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0001642	Pulmonic stenosis			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PULMONIC STENOSIS (IN SOME PATIENTS)	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0000105	Enlarged kidneys			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > ENLARGED KIDNEYS	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0000113	Polycystic kidney dysplasia			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > POLYCYSTIC KIDNEY DISEASE	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0000083	Renal insufficiency			IEA	IEA						OMIM-CS:GENITOURINARY_KIDNEYS > RENAL FAILURE	OMIM:615382	HPO:skoehler	17.09.2013
OMIM:615382	#615382 NEPHRONOPHTHISIS 16; NPHP16					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615382	HPO:skoehler	17.09.2013
