Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0000007	Autosomal recessive inheritance			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0000762	Decreased nerve conduction velocity			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001111	Retinal depigmentation			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001328	Specific learning disability			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001347	Hyperreflexia			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001508	Failure to thrive			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001987	Hyperammonemia			TAS	TAS							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002038	Protein avoidance			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002120	Cerebral cortical atrophy			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002123	Generalized myoclonic seizures			TAS	TAS							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002169	Clonus			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002240	Hepatomegaly			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001254	Lethargy			TAS	TAS							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002495	Impaired vibratory sensation			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0006846	Acute encephalopathy			IEA	IEA							MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0000533	Chorioretinal atrophy			IEA	IEA	Very rare						MIM:238970	HPO:probinson	17.02.2009	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001263	Global developmental delay			IEA	IEA							MIM:238970	HPO:probinson	04.04.2012	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001410	Decreased liver function			IEA	IEA							MIM:238970	HPO:probinson	04.04.2012	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002370	Poor coordination			IEA	IEA							MIM:238970	HPO:probinson	21.07.2012	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001259	Coma			TAS	TAS							MIM:238970	HPO:probinson	21.07.2012	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0002313	Spastic paraparesis			TAS	TAS							MIM:238970	HPO:probinson	21.07.2012	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0001257	Spasticity			TAS	TAS							MIM:238970	HPO:probinson	21.07.2012	
MIM:238970	HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME	MIM:603861	SOLUTE CARRIER FAMILY 25 (MITOCHONDRIAL CARRIER, ORNITHINE TRANSPORTER),		SLC25A15	HP:0012026	Hyperornithinemia			TAS	TAS							MIM:238970	HPO:probinson	26.07.2012	
OMIM:238970	#238970 HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME;;HHH SYNDROME; HHHS; HHH;;ORNITHINE TRANSLOCASE DEFICIENCY					HP:0002572	Episodic vomiting			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > EPISODIC VOMITING	OMIM:238970	HPO:skoehler	17.10.2012
OMIM:238970	#238970 HYPERORNITHINEMIA-HYPERAMMONEMIA-HOMOCITRULLINURIA SYNDROME;;HHH SYNDROME; HHHS; HHH;;ORNITHINE TRANSLOCASE DEFICIENCY					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > PHENOTYPIC VARIABILITY	OMIM:238970	HPO:skoehler	17.10.2012
