Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0002066	Gait ataxia			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0002067	Bradykinesia			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0002151	Increased serum lactate			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0002322	Resting tremor			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0002548	Parkinsonism with favorable response to dopaminergic medication			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0002578	Gastroparesis			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003200	Ragged-red muscle fibers			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003202	Amyotrophy			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003323	Progressive muscle weakness			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003390	Sensory axonal neuropathy			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003548	Subsarcolemmal accumulations of abnormally shaped mitochondria			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003557	Increased variability in muscle fiber diameter			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003581	Adult onset			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003676	Progressive disorder			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003688	Decreased activity of cytochrome C oxidase in muscle tissue			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003689	Multiple mitochondrial DNA deletions			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003690	Limb muscle weakness			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003713	Muscle fiber necrosis			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0008209	Premature ovarian failure			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0010628	Facial palsy			IEA	IEA							OMIM:157640	HPO	Feb 17, 2009	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0006858	Impaired distal proprioception			TAS	TAS							OMIM:157640	HPO:probinson	Apr 28, 2012	
OMIM:157640	PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1					HP:0006886	Impaired distal vibration sensation			TAS	TAS							OMIM:157640	HPO:probinson	Apr 28, 2012	
OMIM:157640	#157640 PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA WITH MITOCHONDRIAL DNA DELETIONS,AUTOSOMAL DOMINANT, 1; PEOA1;;PROGRESSIVE EXTERNAL OPHTHALMOPLEGIA, AUTOSOMAL DOMINANT, 1					HP:0100315	Lewy bodies			TAS	TAS				NOT	NOT		OMIM:157640	HPO:skoehler	May 30, 2013	
