Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300290	^300290 MOVED TO 614732					HP:0000824	Growth hormone deficiency			IEA	IEA						OMIM-CS:ENDOCRINE FEATURES > GROWTH HORMONE DEFICIENCY	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0000047	Hypospadias			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > HYPOSPADIAS	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0001511	Intrauterine growth retardation			IEA	IEA						OMIM-CS:GROWTH > INTRAUTERINE GROWTH RETARDATION	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0008897	Postnatal growth retardation			IEA	IEA						OMIM-CS:GROWTH > POSTNATAL GROWTH FAILURE	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_MACROCEPHALY (IN SOME PATIENTS) FACE > PROMINENT FOREHEAD	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0003072	Hypercalcemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERCALCEMIA	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0002150	Hypercalciuria			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERCALCIURIA	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0002750	Delayed skeletal maturation			IEA	IEA						OMIM-CS:SKELETAL > DELAYED BONE AGE	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0002656	Epiphyseal dysplasia			IEA	IEA						OMIM-CS:SKELETAL > EPIPHYSEAL DYSPLASIA	OMIM:300290	HPO:skoehler	17.10.2012
OMIM:300290	^300290 MOVED TO 614732					HP:0100255	Metaphyseal dysplasia			IEA	IEA						OMIM-CS:SKELETAL > METAPHYSEAL DYSPLASIA	OMIM:300290	HPO:skoehler	17.10.2012
