Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000510	Retinitis pigmentosa			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000529	Progressive visual loss			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000550	Abolished electroretinogram (ERG)			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000608	Macular degeneration			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000618	Blindness			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000648	Optic atrophy			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000709	Psychosis			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000726	Dementia			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0000739	Anxiety			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001249	Intellectual disability			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001250	Seizures			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001260	Dysarthria			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001300	Parkinsonism			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001317	Abnormality of the cerebellum			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001336	Myoclonus			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0001922	Vacuolated lymphocytes			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0002059	Cerebral atrophy			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0002071	Abnormality of extrapyramidal motor function			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0002074	Autofluorescent lipopigment in neurons			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0002361	Psychomotor deterioration			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0002505	Progressive inability to walk			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0003205	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0003208	Fingerprint intracellular accumulation of autofluorescent lipopigment storage material			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0003463	Lipopigment in extraneuronal cells			IEA	IEA							OMIM:204200	HPO	2009.02.17
OMIM:204200	CEROID LIPOFUSCINOSIS, NEURONAL, 3					HP:0100852	Abnormal fear/anxiety-related behavior			ITM	ITM							OMIM:204200	HPO	2009.02.17
