Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0000135	Hypogonadism			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0000153	Abnormality of the mouth			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0000712	Emotional lability			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0000737	Irritability			ITM	ITM							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0000964	Eczema			ITM	ITM							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0001251	Ataxia			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0001254	Lethargy			IEA	IEA							OMIM:201100	SKOEHLER	20.06.2010
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0001337	Tremor			ITM	ITM							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0001508	Failure to thrive			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0001744	Splenomegaly			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0001818	Paronychia			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0002014	Diarrhea			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0002293	Alopecia of scalp			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0003282	Low alkaline phosphatase			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0003593	Infantile onset			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0004322	Short stature			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0004396	Poor appetite			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0005401	Recurrent candida infections			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0005435	Impaired T cell function			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0008230	Decreased testosterone in males			IEA	IEA							OMIM:201100	HPO	17.02.2009
OMIM:201100	ACRODERMATITIS ENTEROPATHICA, ZINC-DEFICIENCY TYPE					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:201100	HPO	17.02.2009
