Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0004322	Short stature			IEA	IEA	rare					OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (1 PATIENT)	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0000639	Nystagmus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > NYSTAGMUS (IN SOME PATIENTS)	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0002345	Action tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ACTION TREMOR	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0001251	Ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATAXIA	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0001272	Cerebellar atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY (IN SOME PATIENTS)	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0001270	Motor delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0001260	Dysarthria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSARTHRIA	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0002075	Dysdiadochokinesis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSDIADOCHOKINESIS	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0001310	Dysmetria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSMETRIA	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0002066	Gait ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GAIT ATAXIA	OMIM:616291	HPO:skoehler	05.04.2015
OMIM:616291	#616291 LICHTENSTEIN-KNORR SYNDROME; LIKNS;;SPINOCEREBELLAR ATAXIA, AUTOSOMAL RECESSIVE 19; SCAR19					HP:0002070	Limb ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LIMB ATAXIA	OMIM:616291	HPO:skoehler	05.04.2015
