Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000176	Submucous cleft hard palate			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000193	Bifid uvula			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000252	Microcephaly			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000272	Malar flattening			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000568	Microphthalmos			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000601	Hypotelorism			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000835	Adrenal hypoplasia			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0000873	Diabetes insipidus			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001249	Intellectual disability			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001250	Seizures			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001263	Global developmental delay			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001274	Agenesis of corpus callosum			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001321	Cerebellar hypoplasia			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001360	Holoprosencephaly			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001420	Isolated cases			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 19, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0001425	Heterogeneous			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 19, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0002019	Constipation			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0002650	Scoliosis			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0003829	Incomplete penetrance			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 19, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0005273	Absent nasal septal cartilage			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0006315	Single median maxillary incisor			IEA	IEA							OMIM:157170	HPO	Feb 17, 2009	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0008501	Median cleft lip and palate			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0009914	Cyclopia			IEA	IEA							OMIM:157170	HPO:skoehler	Jun 18, 2010	
OMIM:157170	HOLOPROSENCEPHALY 2					HP:0010626	Anterior pituitary agenesis			TAS	TAS							OMIM:157170	HPO:probinson	Mar 22, 2013	
OMIM:157170	#157170 HOLOPROSENCEPHALY 2; HPE2					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:157170	HPO:skoehler	27.03.2013
OMIM:157170	#157170 HOLOPROSENCEPHALY 2; HPE2					HP:0009927	Aplasia of the nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > ARRHINIA	OMIM:157170	HPO:skoehler	22.10.2013
