Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000212	Gingival overgrowth			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000222	Gingival hyperkeratosis			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000225	Gingival bleeding			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000232	Everted lower lip vermilion			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000260	Wide anterior fontanel			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000286	Epicanthus			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000347	Micrognathia			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000545	Myopia			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000592	Blue sclerae			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000668	Hypodontia			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000938	Osteopenia			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0000978	Bruising susceptibility			IEA	IEA							OMIM:225410	HPO	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001007	Hirsutism			TAS	TAS						Mild	OMIM:225410	HPO:probinson	17.02.2009	
OMIM:225410	EHLERS-DANLOS SYNDROME, TYPE VII, AUTOSOMAL RECESSIVE					HP:0001027	Soft, doughy skin			IEA	IEA							OMIM:225410	HPO	17.02.2009	
