Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASIA OF THE BRAINSTEM	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0002085	Occipital encephalocele			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > OCCIPITAL ENCEPHALOCELE (IN SOME PATIENTS)	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0007291	Posterior fossa cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POSTERIOR FOSSA CYST	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0002104	Apnea			IEA	IEA						OMIM-CS:RESPIRATORY > APNEA	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0002094	Dyspnea			IEA	IEA						OMIM-CS:RESPIRATORY > DYSPNEA	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0002089	Pulmonary hypoplasia			IEA	IEA	rare					OMIM-CS:RESPIRATORY_LUNG > PULMONARY HYPOPLASIA (IN SOME PATIENTS)	OMIM:615636	HPO:skoehler	24.03.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0011933	Elongated superior cerebellar peduncle			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ELONGATED SUPERIOR CEREBELLAR PEDUNCLES	OMIM:615636	HPO:skoehler	04.04.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0000407	Sensorineural hearing impairment			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > SENSORINEURAL HEARING LOSS (2 PATIENTS)	OMIM:615636	HPO:skoehler	04.05.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0000107	Renal cyst			IEA	IEA	rare					OMIM-CS:GENITOURINARY_KIDNEYS > CYSTIC KIDNEYS (IN SOME PATIENTS)	OMIM:615636	HPO:skoehler	26.11.2014
OMIM:615636	#615636 JOUBERT SYNDROME 21; JBTS21					HP:0001252	Muscular hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:615636	HPO:skoehler	26.11.2014
