Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0001371	Contractures			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0001644	Dilated cardiomyopathy			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0001645	Sudden cardiac death			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0001662	Bradycardia			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0001692	Primary atrial arrhythmia			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0002355	Difficulty walking			ITM	ITM							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:159001	SKOEHLER	18.06.2010
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003458	EMG: myopathic abnormalities			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003547	Shoulder girdle muscle weakness			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003551	Difficulty climbing stairs			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003560	Muscular dystrophy			ITM	ITM							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003593	Infantile onset			ITM	ITM							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003677	Slow progression			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003731	Quadriceps muscle weakness			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0003749	Pelvic girdle muscle weakness			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0005150	Abnormal atrioventricular conduction			IEA	IEA							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM							OMIM:159001	HPO	17.02.2009
OMIM:159001	MUSCULAR DYSTROPHY, LIMB-GIRDLE, TYPE 1B					HP:0009050	Quadriceps muscle atrophy			IEA	IEA							OMIM:159001	HPO	17.02.2009
