Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0000217	Xerostomia			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0000505	Visual impairment			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0000952	Jaundice			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0000989	Pruritus			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0000992	Cutaneous photosensitivity			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0001097	Keratoconjunctivitis sicca			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0001733	Pancreatitis			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:260480	HPO	17.02.2009
OMIM:260480	PANCREATITIS, SCLEROSING CHOLANGITIS, AND SICCA COMPLEX					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:260480	HPO	17.02.2009
