Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED LACTATE IN SERUM AND CSF	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0003542	Increased serum pyruvate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED PYRUVATE IN SERUM AND CSF	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN FIRST YEAR OF LIFE	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0003676	Progressive disorder			IEA	IEA						OMIM-CS:MISCELLANEOUS > PROGRESSIVE DISORDER	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0009025	Increased connective tissue			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > INCREASED FATTY AND CONNECTIVE TISSUE IN SKELETAL MUSCLE	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0001324	Muscle weakness			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE WEAKNESS	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0003200	Ragged-red muscle fibers			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > RAGGED-RED FIBERS	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002134	Abnormality of the basal ganglia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > BRAIN MRI SHOWS SIGNAL ABNORMALITIES IN THE BASAL GANGLIA	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002375	Hypokinesia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DECREASED SPONTANEOUS MOVEMENTS	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002380	Fasciculations			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > FASCICULATIONS	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0001265	Hyporeflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOREFLEXIA OR AREFLEXIA	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0011398	Central hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0004305	Involuntary movements			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INVOLUNTARY MOVEMENTS	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002376	Developmental regression	HP:0003593	Infantile onset	IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR REGRESSION (ONSET WITHIN FIRST YEAR OF LIFE)	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION, SEVERE	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002445	Tetraplegia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TETRAPLEGIA	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0001271	Polyneuropathy			IEA	IEA						OMIM-CS:NEUROLOGIC_PERIPHERAL NERVOUS SYSTEM > SENSORY AND MOTOR AXONAL POLYNEUROPATHY	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY DUE TO MUSCLE WEAKNESS	OMIM:300816	HPO:skoehler	Oct 14, 2012	
OMIM:300816	#300816 COMBINED OXIDATIVE PHOSPHORYLATION DEFICIENCY 6; COXPD6;;ENCEPHALOMYOPATHY, MITOCHONDRIAL, X-LINKED					HP:0002490	Increased CSF lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED LACTATE IN SERUM AND CSF	OMIM:300816	HPO:skoehler	Oct 15, 2012	
