Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000134	Female hypogonadism			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000246	Sinusitis			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000486	Strabismus			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000524	Conjunctival telangiectasia			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000639	Nystagmus			IEA	IEA							OMIM:208900	HPO:skoehler	20.06.2010	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000778	Hypoplasia of the thymus			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000823	Delayed puberty			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000833	Glucose intolerance			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0000957	Cafe-au-lait spot			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001250	Seizures			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001251	Ataxia			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001260	Dysarthria			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001315	Reduced tendon reflexes			IEA	IEA							OMIM:208900	HPO	17.02.2009	
OMIM:208900	ATAXIA-TELANGIECTASIA					HP:0001595	Abnormality of the hair			IEA	IEA							OMIM:208900	HPO	17.02.2009	
