Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0003041	Humeroradial synostosis			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0003196	Short nose			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0003274	Hypoplastic acetabulae			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0004686	Short third, fourth, fifth metatarsals			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0004742	Abnormality of the renal collecting system			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0005613	Aplasia/hypoplasia of the femur			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0005792	Humeral hypoplasia			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0006467	Limited shoulder movement			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0008455	Dysplastic sacrum			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0008465	Absent vertebrae			IEA	IEA							OMIM:134780	HPO	17.02.2009	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0009800	Maternal diabetes			IEA	IEA	frequent						OMIM:134780	HPO:skoehler	20.06.2010	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0004689	Short fourth metatarsal			TAS	TAS							OMIM:134780	HPO:probinson	08.05.2012	
OMIM:134780	FEMORAL-FACIAL SYNDROME					HP:0004704	Short fifth metatarsal			TAS	TAS							OMIM:134780	HPO:probinson	08.05.2012	
OMIM:134780	134780 FEMORAL-FACIAL SYNDROME; FFS;;FEMORAL HYPOPLASIA-UNUSUAL FACIES SYNDROME; FHUFS					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:134780	HPO:skoehler	04.06.2013
