Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0000431	Broad nasal bridge			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0000833	Glucose intolerance			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0001249	Intellectual disability			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0002023	Anal atresia			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0002650	Scoliosis			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0002949	Fused cervical vertebrae			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0004322	Short stature			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0005487	Prominent metopic ridge			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0005716	Lethal skeletal dysplasia			ITM	ITM							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0006897	Cranial nerve VI palsy			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0008467	Thoracic hemivertebrae			IEA	IEA							OMIM:309620	HPO	17.02.2009
OMIM:309620	MENTAL RETARDATION, SKELETAL DYSPLASIA, AND ABDUCENS PALSY					HP:0010240	Hypoplasia of the middle phalanges of the hand			IEA	IEA							OMIM:309620	HPO	17.02.2009
