Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000509	Conjunctivitis			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000545	Myopia			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000563	Keratoconus			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000613	Photophobia			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0000633	Decreased lacrimation			ITM	ITM							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0001249	Intellectual disability			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0001394	Cirrhosis			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0001508	Failure to thrive			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0001596	Alopecia			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0001808	Fragile nails			IEA	IEA							OMIM:242150	SKOEHLER	20.06.2010
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0004322	Short stature			IEA	IEA							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM							OMIM:242150	HPO	17.02.2009
OMIM:242150	ICHTHYOSIFORM ERYTHRODERMA, CORNEAL INVOLVEMENT, AND DEAFNESS					HP:0008064	Ichthyosiform abnormality of the skin			IEA	IEA							OMIM:242150	HPO	17.02.2009
