Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000054	Micropenis			IEA	IEA						OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL MUSCLE WEAKNESS	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000194	Open mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > OPEN MOUTH	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000158	Macroglossia			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TONGUE HYPERTROPHY	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:613156	HPO:skoehler	17.10.2012
OMIM:613156	#613156 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION),TYPE B, 2; MDDGB2;;MUSCULAR DYSTROPHY, CONGENITAL, POMT2-RELATED					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM CREATINE KINASE	OMIM:613156	HPO:skoehler	17.10.2012
