Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0000790	Hematuria			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0000952	Jaundice			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0000961	Cyanosis			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0001081	Cholelithiasis			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0001744	Splenomegaly			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0001901	Polycythemia			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0001910	Mild hemolytic anemia			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0001935	Microcytic anemia			ITM	ITM							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0002754	Osteomyelitis			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0004810	Congenital hypoplastic anemia			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0005511	Congenital Heinz body anemia			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0005524	Macrocytic hemolytic disease			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0005560	Thalassemia			IEA	IEA							OMIM:141900	SKOEHLER	20.06.2010
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0005568	Urine concentration defect			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0008346	Increased red cell sickling tendency			IEA	IEA							OMIM:141900	HPO	17.02.2009
OMIM:141900	HEMOGLOBIN--BETA LOCUS					HP:0200023	Priapism			IEA	IEA							OMIM:141900	SKOEHLER	18.06.2010
