Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:600208	HPO	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0000079	Abnormality of the urinary system			IEA	IEA							OMIM:600208	HPO	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0000408	Progressive sensorineural hearing impairment			IEA	IEA							OMIM:600208	HPO	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0000478	Abnormality of the eye			IEA	IEA							OMIM:600208	HPO	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0000978	Bruising susceptibility			TAS	TAS							OMIM:600208	HPO:skoehler	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0001873	Thrombocytopenia			IEA	IEA							OMIM:600208	HPO	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0001892	Abnormal bleeding			IEA	IEA							OMIM:600208	HPO:skoehler	Jun 20, 2010	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0001902	Giant platelets			IEA	IEA							OMIM:600208	HPO	Feb 17, 2009	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0003010	Prolonged bleeding time			IEA	IEA							OMIM:600208	HPO:skoehler	Jun 20, 2010	
OMIM:600208	MACROTHROMBOCYTOPENIA AND PROGRESSIVE SENSORINEURAL DEAFNESS					HP:0000518	Cataract			IEA	IEA				NOT	NOT		OMIM:600208	HPO:skoehler	Jun 18, 2010	
