Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0000643	Blepharospasm			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0000712	Emotional lability			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0000726	Dementia			IEA	IEA							OMIM:606159	HPO:skoehler	20.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0000734	Disinhibition			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001251	Ataxia			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001257	Spasticity			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001260	Dysarthria			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001300	Parkinsonism			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001337	Tremor			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001618	Dysphonia			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002015	Dysphagia			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002063	Rigidity			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002067	Bradykinesia			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002300	Mutism			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002356	Writer's cramp			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002425	Anarthria			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0003487	Babinski sign			IEA	IEA							OMIM:606159	HPO:skoehler	18.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0003676	Progressive disorder			IEA	IEA							OMIM:606159	HPO:skoehler	19.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:606159	HPO:skoehler	19.06.2010
OMIM:606159	BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0007007	Cavitation of the basal ganglia			IEA	IEA							OMIM:606159	HPO	17.02.2009
OMIM:606159	#606159 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3;;NEUROFERRITINOPATHY;;BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0012049	Laryngeal dystonia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > LARYNGEAL DYSTONIA	OMIM:606159	HPO:skoehler	17.10.2012
OMIM:606159	#606159 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3;;NEUROFERRITINOPATHY;;BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0012343	Decreased serum ferritin			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > DECREASED SERUM FERRITIN	OMIM:606159	HPO:skoehler	17.09.2013
OMIM:606159	#606159 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3;;NEUROFERRITINOPATHY;;BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002180	Neurodegeneration			IEA	IEA						Disease name contained:#606159 neurodegeneration with brain iron acc	OMIM:606159	HPO:skoehler	27.01.2015
OMIM:606159	#606159 NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 3; NBIA3;;NEUROFERRITINOPATHY;;BASAL GANGLIA DISEASE, ADULT-ONSET					HP:0002180	Neurodegeneration			IEA	IEA						Disease name contained:#606159 neurodegeneration with brain iron acc	OMIM:606159	HPO:skoehler	27.01.2015
