Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0000709	Psychosis			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0000713	Agitation			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0000718	Aggressive behavior			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0000738	Hallucinations			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001166	Arachnodactyly			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001249	Intellectual disability			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001260	Dysarthria			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001266	Choreoathetosis			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001270	Motor delay			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001276	Hypertonia			IEA	IEA							OMIM:300220	SKOEHLER	2010.06.20
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0001419	X-linked recessive inheritance			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0002136	Broad-based gait			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0002938	Lumbar hyperlordosis			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0003593	Infantile onset			IEA	IEA							OMIM:300220	HPO	2009.02.17
OMIM:300220	MENTAL RETARDATION, X-LINKED, SYNDROMIC 10					HP:0009062	Hypotonia, axial, in infancy			IEA	IEA							OMIM:300220	HPO	2009.02.17
