Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0000012	Urinary urgency			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0000020	Urinary incontinence			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0000639	Nystagmus			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0000648	Optic atrophy			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0001258	Spastic paraplegia			ITM	ITM							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0001260	Dysarthria			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0001761	Pes cavus			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002015	Dysphagia			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002061	Lower limb spasticity			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002064	Spastic gait			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002066	Gait ataxia			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002120	Cerebral cortical atrophy			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002166	Decreased vibratory sense in the lower limbs			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002314	Degeneration of the lateral corticospinal tracts			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002354	Memory impairment			ITM	ITM							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002650	Scoliosis			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0002839	Urinary bladder sphincter dysfunction			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0003487	Babinski sign			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0007340	Lower limb muscle weakness			IEA	IEA							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0011007	Age of onset			ITM	ITM							OMIM:607259	HPO	2009.02.17
OMIM:607259	SPASTIC PARAPLEGIA 7, AUTOSOMAL RECESSIVE					HP:0100543	Cognitive impairment			ITM	ITM							OMIM:607259	HPO	2009.02.17
