Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0000233	Thin vermilion border			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0000425	Flattened nasal bridge			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0000490	Deeply set eye			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0001324	Muscle weakness			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0001638	Cardiomyopathy			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0001714	Ventricular hypertrophy			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0001943	Hypoglycemia			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0003077	Hyperlipidemia			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0003198	Myopathy			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0004322	Short stature			IEA	IEA							OMIM:232400	HPO	17.02.2009
OMIM:232400	GLYCOGEN STORAGE DISEASE III					HP:0004501	Broad upturned nasal tip			IEA	IEA							OMIM:232400	HPO	17.02.2009
