Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001371	Flexion contracture			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001388	Joint laxity			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:208050	HPO	17.02.2009	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001714	Ventricular hypertrophy			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0001977	Abnormal thrombosis			IEA	IEA							OMIM:208050	SKOEHLER	20.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0002036	Hiatus hernia			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0002140	Ischemic stroke			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0003577	Congenital onset			IEA	IEA							OMIM:208050	SKOEHLER	19.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0004415	Pulmonary artery stenosis			ITM	ITM							OMIM:208050	HPO	17.02.2009	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0004415	Pulmonary artery stenosis			IEA	IEA							OMIM:208050	SKOEHLER	18.06.2010	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0006687	Tortuosity and elongation, all major arteries and aorta			IEA	IEA							OMIM:208050	HPO	17.02.2009	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0007421	Telangiectases of the cheeks			IEA	IEA							OMIM:208050	HPO	17.02.2009	
OMIM:208050	ARTERIAL TORTUOSITY SYNDROME					HP:0004955	Generalized arterial tortuosity			TAS	TAS						large and medium-sized arteries	OMIM:208050	probinson	10.06.2012	
OMIM:208050	#208050 ARTERIAL TORTUOSITY SYNDROME; ATS;;ARTERIAL TORTUOSITY					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA						OMIM-CS:CHEST_DIAPHRAGM > DIAPHRAGMATIC HERNIA	OMIM:208050	HPO:skoehler	17.10.2012
