Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002015	Dysphagia			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002058	Myopathic facies			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002093	Respiratory insufficiency			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 20, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 20, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002312	Clumsiness			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002650	Scoliosis			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002808	Kyphosis			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0002877	Nocturnal hypoventilation			IEA	IEA							OMIM:211530	HPO	Feb 17, 2009	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0003621	Juvenile onset			IEA	IEA							OMIM:211530	HPO	Feb 17, 2009	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0003676	Progressive disorder			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 19, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0003701	Proximal muscle weakness			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 20, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0007097	Cranial nerve motor loss			IEA	IEA							OMIM:211530	HPO	Feb 17, 2009	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0009113	Diaphragmatic weakness			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0009130	Hand muscle atrophy			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0009830	Peripheral neuropathy			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 20, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0010307	Stridor			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 18, 2010	
OMIM:211530	BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS					HP:0011449	Knee clonus			IEA	IEA							OMIM:211530	HPO:skoehler	Jun 20, 2010	
OMIM:211530	#211530 BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1;;BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS;;PONTOBULBAR PALSY WITH DEAFNESS					HP:0011448	Ankle clonus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ANKLE CLONUS	OMIM:211530	HPO:skoehler	Oct 17, 2012	
OMIM:211530	#211530 BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1;;BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS;;PONTOBULBAR PALSY WITH DEAFNESS					HP:0002094	Dyspnea			IEA	IEA						OMIM-CS:RESPIRATORY > SHORTNESS OF BREATH	OMIM:211530	HPO:skoehler	18.11.2013
OMIM:211530	#211530 BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1;;BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS;;PONTOBULBAR PALSY WITH DEAFNESS					HP:0012473	Tongue atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > TONGUE ATROPHY	OMIM:211530	HPO:skoehler	28.11.2013
OMIM:211530	#211530 BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1;;BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS;;PONTOBULBAR PALSY WITH DEAFNESS					HP:0010628	Facial palsy			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FACIAL MUSCLE WEAKNESS	OMIM:211530	HPO:skoehler	04.01.2015
OMIM:211530	#211530 BROWN-VIALETTO-VAN LAERE SYNDROME 1; BVVLS1;;BULBAR PALSY, PROGRESSIVE, WITH SENSORINEURAL DEAFNESS;;PONTOBULBAR PALSY WITH DEAFNESS					HP:0006824	Cranial nerve paralysis			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CRANIAL NERVE PALSIES	OMIM:211530	HPO:skoehler	04.01.2015
