Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING PROBLEMS	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0002240	Hepatomegaly			IEA	IEA						OMIM-CS:ABDOMEN_LIVER > HEPATOMEGALY	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0001744	Splenomegaly			IEA	IEA						OMIM-CS:ABDOMEN_SPLEEN > SPLENOMEGALY	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0001508	Failure to thrive			IEA	IEA						OMIM-CS:GROWTH_OTHER > FAILURE TO THRIVE	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0000648	Optic atrophy			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > OPTIC NERVE ATROPHY	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0002007	Frontal bossing			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > FRONTAL BOSSING	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MACROCEPHALY	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0001903	Anemia			IEA	IEA						OMIM-CS:HEMATOLOGY > ANEMIA	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0001873	Thrombocytopenia			IEA	IEA						OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615085	HPO:skoehler	25.02.2013
OMIM:615085	#615085 OSTEOPETROSIS, AUTOSOMAL RECESSIVE 8; OPTB8					HP:0000256	Macrocephaly			IEA	IEA						OMIM-CS:SKELETAL_SKULL > MACROCEPHALY	OMIM:615085	HPO:skoehler	25.02.2013
