Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0001265	Hyporeflexia			IEA	IEA							OMIM:162400	SKOEHLER	20.06.2010
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0001284	Areflexia			IEA	IEA							OMIM:162400	SKOEHLER	20.06.2010
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0001868	Autoamputation (feet)			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0001886	Osteomyelitis or necrosis, distal, due to sensory neuropathy (feet)			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0002754	Osteomyelitis			IEA	IEA							OMIM:162400	SKOEHLER	20.06.2010
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0002935	Distal limb muscle weakness due to peripheral neuropathy			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0002936	Distal sensory impairment			IEA	IEA							OMIM:162400	SKOEHLER	20.06.2010
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0003202	Amyotrophy			IEA	IEA							OMIM:162400	SKOEHLER	20.06.2010
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0003387	Decreased number of large peripheral myelinated nerve fibers			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0003448	Decreased sensory nerve conduction velocity			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0006984	Distal sensory loss of all modalities			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE I					HP:0007267	Chronic axonal neuropathy			IEA	IEA							OMIM:162400	HPO	17.02.2009
OMIM:162400	#162400 NEUROPATHY, HEREDITARY SENSORY AND AUTONOMIC, TYPE IA; HSAN1A;;HSAN IA;;NEUROPATHY, HEREDITARY SENSORY, TYPE IA; HSN1A;;HSN IA;;NEUROPATHY, HEREDITARY SENSORY RADICULAR, AUTOSOMAL DOMINANT, TYPE1A					HP:0001761	Pes cavus			IEA	IEA						OMIM-CS:SKELETAL_FEET > PES CAVUS	OMIM:162400	HPO:skoehler	17.10.2012
