Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:277580	HPO:skoehler	19.06.2010
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0000635	Blue irides			IEA	IEA							OMIM:277580	HPO:skoehler	20.06.2010
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0000639	Nystagmus			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001053	Hypopigmented skin patches			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001100	Heterochromia iridis			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001251	Ataxia			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001263	Global developmental delay			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001271	Polyneuropathy			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0001425	Heterogeneous			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002211	White forelock			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002216	Premature graying of hair			IEA	IEA							OMIM:277580	HPO:skoehler	18.06.2010
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002226	White eyebrow			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002227	White eyelashes			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002271	Autonomic dysregulation			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002313	Spastic paraparesis			IEA	IEA							OMIM:277580	HPO	17.02.2009
OMIM:277580	WAARDENBURG-SHAH SYNDROME					HP:0002415	Leukodystrophy			IEA	IEA							OMIM:277580	HPO	17.02.2009
