Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000015	Bladder diverticula			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000023	Inguinal hernia			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000271	Abnormality of the face			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0001388	Joint laxity			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0001425	Heterogeneous			IEA	IEA							OMIM:219100	HPO:skoehler	19.06.2010
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0001562	Oligohydramnios			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0001582	Loose, redundant skin			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0002097	Emphysema			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0002205	Recurrent respiratory infections			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0002631	Ascending aortic aneurysm			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0004381	Supravalvular aortic stenosis			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0004948	Vascular tortuosity			IEA	IEA							OMIM:219100	HPO	17.02.2009
OMIM:219100	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE I					HP:0000974	Hyperextensible skin			IEA	IEA				NOT	NOT		OMIM:219100	HPO:skoehler	18.06.2010
OMIM:219100	#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE					HP:0001548	Overgrowth			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > FETAL OVERGROWTH	OMIM:219100	HPO:skoehler	26.11.2014
OMIM:219100	#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY	OMIM:219100	HPO:skoehler	26.11.2014
OMIM:219100	#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE					HP:0001166	Arachnodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > ARACHNODACTYLY	OMIM:219100	HPO:skoehler	26.11.2014
OMIM:219100	#219100 CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IA; ARCL1A;;ARCL1;;CUTIS LAXA, AUTOSOMAL RECESSIVE					HP:0001058	Poor wound healing			IEA	IEA				NOT	NOT	OMIM-CS:SKIN, NAILS, HAIR_SKIN > NORMAL WOUND HEALING	OMIM:219100	HPO:skoehler	27.11.2014
