Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000238	Hydrocephalus			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 20, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000239	Large fontanelles			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000252	Microcephaly			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000272	Malar flattening			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000316	Hypertelorism			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 20, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000325	Triangular face			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000412	Prominent ears			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000418	Narrow nasal ridge			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 19, 2010	
OMIM:612940	CUTIS LAXA, AUTOSOMAL RECESSIVE, TYPE IIB; ARCL2B					HP:0000490	Deeply set eye			IEA	IEA							OMIM:612940	HPO:skoehler	Jun 20, 2010	
