Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0000183	Difficulty in tongue movements			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0001285	Spastic tetraparesis			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002015	Dysphagia			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002064	Spastic gait			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002127	Upper motor neuron abnormality			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002193	Pseudobulbar behavioral symptoms			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002307	Drooling			IEA	IEA							OMIM:205100	SKOEHLER	18.06.2010
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002366	Abnormality of the lower motor neuron			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002464	Spastic dysarthria			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002491	Spasticity of facial muscles			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0002501	Spasticity of pharyngeal muscles			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0003444	EMG: chronic denervation signs			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0003487	Babinski sign			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0003593	Infantile onset			ITM	ITM							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0003677	Slow progression			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0003693	Distal amyotrophy			IEA	IEA							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0003781	Excessive salivation			ITM	ITM							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM							OMIM:205100	HPO	17.02.2009
OMIM:205100	AMYOTROPHIC LATERAL SCLEROSIS 2, JUVENILE					HP:0009130	Amyotrophy involving the musculature of the hand			IEA	IEA							OMIM:205100	HPO	17.02.2009
