Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0000028	Cryptorchidism			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0000135	Hypogonadism			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0000407	Sensorineural hearing impairment			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0000635	Blue irides			IEA	IEA							OMIM:613266	SKOEHLER	20.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0001053	Hypopigmented skin patches			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0001100	Heterochromia iridis			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0001425	Heterogeneous			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0002211	White forelock			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0002216	Premature graying of hair			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0002226	White eyebrow			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0002227	White eyelashes			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
OMIM:613266	WAARDENBURG SYNDROME, TYPE 4C; WS4C					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:613266	SKOEHLER	19.06.2010
