Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0000006	Autosomal dominant inheritance			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0000639	Nystagmus			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0001249	Intellectual disability			IEA	IEA							OMIM:605259	SKOEHLER	2010.06.20
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0001260	Dysarthria			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0001270	Motor delay			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0001272	Cerebellar atrophy			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0002062	Abnormality of the pyramidal tracts			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0002066	Gait ataxia			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0002070	Limb ataxia			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0002073	Progressive cerebellar ataxia			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0002406	Limb dysmetria			IEA	IEA							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0003674	Onset			ITM	ITM							OMIM:605259	HPO	2009.02.17
OMIM:605259	SPINOCEREBELLAR ATAXIA 13					HP:0003677	Slow progression			IEA	IEA							OMIM:605259	HPO	2009.02.17
