Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000280	Coarse facial features			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000303	Mandibular prognathia			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000484	Hyperopic astigmatism			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000488	Retinopathy			IEA	IEA							OMIM:252600	SKOEHLER	20.06.2010
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000943	Dysostosis multiplex			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000950	Broad short ribs			IEA	IEA							OMIM:252600	SKOEHLER	18.06.2010
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0000951	Abnormality of the skin			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0001171	Ectrodactyly (hands)			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0001328	Specific learning disability			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0001363	Craniosynostosis			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0002650	Scoliosis			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0002680	J-shaped sella turcica			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0003026	Short long bones			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0003182	Shallow acetabular fossae			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0003264	Deficiency of N-acetylglucosamine-1-phosphotransferase			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0003333	Increased serum beta-hexosaminidase			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0003538	Increased serum iduronate sulfatase activity			IEA	IEA							OMIM:252600	SKOEHLER	18.06.2010
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0004322	Short stature			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0006029	Small, irregular carpal bones			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0006162	Soft tissue swelling of interphalangeal joints			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0007759	Opacification of the corneal stroma			IEA	IEA							OMIM:252600	HPO	17.02.2009
OMIM:252600	MUCOLIPIDOSIS III ALPHA/BETA					HP:0003567	Mucopolysacchariduria			IEA	IEA				NOT	NOT		OMIM:252600	SKOEHLER	18.06.2010
