Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0000093	Proteinuria			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0000112	Nephropathy			ITM	ITM							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0000488	Retinopathy			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0000531	Corneal crystals			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0001507	Growth abnormality			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0002748	Rickets			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0003358	Elevated white blood cell cystine			IEA	IEA							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0003584	Late onset			ITM	ITM							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0003621	Juvenile onset			ITM	ITM							OMIM:219900	HPO	2009.02.17
OMIM:219900	CYSTINOSIS, LATE-ONSET JUVENILE OR ADOLESCENT NEPHROPATHIC TYPE					HP:0003774	End stage renal disease			IEA	IEA							OMIM:219900	HPO	2009.02.17
