Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0000842	Hyperinsulinemia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0000855	Insulin resistance			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0000938	Osteopenia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0000939	Osteoporosis			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001007	Hirsutism			IEA	IEA	rare						OMIM:613327	SKOEHLER	20.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001371	Contractures			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001397	Hepatic steatosis			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001508	Failure to thrive			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001544	Prominent umbilicus			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001649	Tachycardia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001657	Prolonged QT interval on EKG			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001662	Bradycardia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0001744	Splenomegaly			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002015	Dysphagia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002019	Constipation			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002021	Pyloric stenosis			IEA	IEA							OMIM:613327	SKOEHLER	20.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002155	Hypertriglyceridemia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002595	Ileus			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002650	Scoliosis			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002719	Recurrent infections			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002720	Decreased IgA			IEA	IEA							OMIM:613327	SKOEHLER	20.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0002910	Elevated hepatic transaminases			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003236	Elevated serum creatine phosphokinase			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003306	Spinal rigidity			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003307	Hyperlordosis			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003324	Generalized muscle weakness			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003326	Myalgia			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003546	Exercise intolerance			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003552	Muscle stiffness			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
OMIM:613327	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 4; CGL4					HP:0003560	Muscular dystrophy			IEA	IEA							OMIM:613327	SKOEHLER	19.06.2010
