Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0000467	Neck muscle weakness			TAS	TAS							OMIM:609456	HPO:skoehler	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0001319	Neonatal hypotonia			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0001371	Flexion contracture			TAS	TAS							OMIM:609456	HPO:skoehler	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0001388	Joint laxity			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0001558	Decreased fetal movement			TAS	TAS							OMIM:609456	HPO:probinson	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0002650	Scoliosis			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0002747	Respiratory insufficiency due to muscle weakness			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003198	Myopathy			IEA	IEA							OMIM:609456	HPO:skoehler	Jun 20, 2010	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003547	Shoulder girdle muscle weakness			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003557	Increased variability in muscle fiber diameter			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003577	Congenital onset			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003701	Proximal muscle weakness			TAS	TAS							OMIM:609456	HPO:skoehler	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003741	Congenital muscular dystrophy			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0003828	Variable expressivity			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0008180	Mildly elevated creatine phosphokinase			TAS	TAS							OMIM:609456	HPO:skoehler	Jun 20, 2010	
OMIM:609456	MUSCULAR DYSTROPHY, CONGENITAL, MEROSIN-POSITIVE					HP:0010628	Facial palsy			IEA	IEA							OMIM:609456	HPO	Feb 17, 2009	
