Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000059	Hypoplastic labia majora			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000156	High-arched palate			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000248	Brachycephaly			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000272	Malar hypoplasia			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000316	Hypertelorism			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000327	Hypoplasia of the maxilla			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000405	Conductive hearing impairment			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000508	Ptosis			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000540	Hypermetropia			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000568	Microphthalmos			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000636	Upper eyelid coloboma			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000668	Hypodontia			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000691	Microdontia			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0000998	Hypertrichosis			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0001537	Umbilical hernia			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0001857	Short distal phalanx of toe			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0004440	Coronal craniosynostosis			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0009882	Short distal phalanx of finger			IEA	IEA							OMIM:233500	HPO	17.02.2009
OMIM:233500	GORLIN-CHAUDHRY-MOSS SYNDROME					HP:0009891	Hypoplasia of the supraorbital ridges			IEA	IEA							OMIM:233500	HPO	17.02.2009
