Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0000083	Renal failure			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0000924	Abnormality of the musculoskeletal system			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0001085	Papilledema			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0001541	Ascites			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0002018	Nausea			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0002516	Increased intracranial pressure			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0003072	Hypercalcemia			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0003256	Abnormality of the coagulation cascade			IEA	IEA							OMIM:240150	HPO	17.02.2009
OMIM:240150	HYPERVITAMINOSIS A, SUSCEPTIBILITY TO					HP:0007418	Alopecia totalis			IEA	IEA							OMIM:240150	HPO	17.02.2009
