Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000121	Nephrocalcinosis			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000164	Abnormality of the teeth			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000592	Blue sclerae			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000737	Irritability			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000773	Short ribs			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000897	Rachitic rosary			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0000926	Platyspondyly			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001024	Skin dimple over apex of long bone angulation			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001250	Seizures			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001252	Muscular hypotonia			IEA	IEA							OMIM:241500	HPO	2009.02.17
OMIM:241500	HYPOPHOSPHATASIA, INFANTILE					HP:0001363	Craniosynostosis			ITM	ITM							OMIM:241500	HPO	2009.02.17
