Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000007	Autosomal recessive inheritance			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000156	High-arched palate			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000286	Epicanthus			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000347	Micrognathia			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000365	Hearing impairment			IEA	IEA							OMIM:264475	SKOEHLER	20.06.2010
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000369	Low-set ears			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000413	Atresia of the external auditory canal			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000494	Downslanted palpebral fissures			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000538	Pseudopapilledema			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000581	Blepharophimosis			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000601	Hypotelorism			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000674	Anodontia			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000684	Delayed eruption of teeth			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000689	Dental malocclusion			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000767	Pectus excavatum			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0000954	Single transverse palmar crease			ITM	ITM							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0001054	Numerous nevi			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0001438	Abnormality of the abdomen			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0001508	Failure to thrive			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0001764	Small feet			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0001852	Sandal gap			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0004322	Short stature			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0006101	Finger syndactyly			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0008206	Partial growth hormone deficiency			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0009803	Hypoplastic/small phalanges of the hand			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0010049	Short metacarpal			IEA	IEA							OMIM:264475	HPO	17.02.2009
OMIM:264475	PSEUDOPAPILLEDEMA, OCULAR HYPOTELORISM, BLEPHAROPHIMOSIS, AND HANDANOMALIES					HP:0011069	Increased number of teeth			IEA	IEA							OMIM:264475	HPO	17.02.2009
